92.86416405,39.0460812,92.86416405,39.0785115
92.86416405,39.0785115,90.95077635,39.0785115
90.95077635,39.0785115,90.95077635,39.0460812
44.28357465,21.7931616,44.28357465,21.728301
44.28357465,21.728301,44.31600495,21.728301
44.3322201,21.728301,44.47815645,21.728301
44.47815645,21.728301,44.47815645,21.7931616
44.47815645,21.7931616,44.3322201,21.7931616
44.31600495,21.7931616,44.28357465,21.7931616
44.3322201,21.77694645,44.3322201,23.75519475
44.3322201,23.75519475,44.31600495,23.75519475
44.31600495,23.75519475,44.31600495,21.77694645
44.31600495,21.77694645,44.3322201,21.77694645
44.3322201,21.2094162,44.3322201,21.74451615
44.3322201,21.74451615,44.31600495,21.74451615
44.31600495,21.74451615,44.31600495,21.2094162
44.31600495,21.2094162,44.3322201,21.2094162
74.73562635,38.57584185,73.73028705,38.57584185
74.73562635,38.77042365,73.73028705,38.77042365
104.5877175,67.8117573,104.5877175,67.6171755
104.5877175,67.6171755,104.73365385,67.6171755
104.73365385,67.6171755,104.73365385,67.8117573
104.6525781,66.6442665,104.6525781,65.75243325
104.6525781,65.75243325,104.66879325,65.75243325
104.66879325,66.6442665,104.6525781,66.6442665
104.5877175,63.87147585,104.5877175,63.8228304
104.5877175,63.8228304,104.6201478,63.8228304
104.73365385,63.8228304,104.73365385,63.87147585
104.73365385,63.87147585,104.5877175,63.87147585
104.5877175,65.75243325,104.5877175,66.6442665
104.73365385,66.6442665,104.73365385,65.75243325
104.5877175,66.69291195,104.5877175,66.6442665
104.5877175,66.6442665,104.73365385,66.6442665
104.73365385,66.6442665,104.73365385,66.69291195
104.73365385,66.69291195,104.5877175,66.69291195
104.6525781,64.74709395,104.6525781,63.87147585
104.6525781,63.87147585,104.66879325,63.87147585
104.66879325,64.74709395,104.6525781,64.74709395
104.5877175,63.87147585,104.5877175,64.74709395
104.73365385,64.74709395,104.73365385,63.87147585
104.5877175,64.7957394,104.5877175,64.74709395
104.5877175,64.74709395,104.73365385,64.74709395
104.73365385,64.74709395,104.73365385,64.7957394
104.73365385,64.7957394,104.5877175,64.7957394
63.64446375,69.41705715,64.90924545,69.41705715
64.90924545,69.41705715,64.90924545,69.4332723
63.64446375,69.4332723,63.64446375,69.41705715
64.90924545,69.35219655,63.64446375,69.35219655
64.90924545,69.4981329,63.64446375,69.4981329
67.21179675,69.35219655,67.2604422,69.35219655
67.2604422,69.35219655,67.2604422,69.35219655
67.2604422,69.48191775,67.2604422,69.4981329
67.2604422,69.4981329,67.21179675,69.4981329
67.21179675,69.4981329,67.21179675,69.35219655
63.5958183,69.35219655,63.64446375,69.35219655
63.64446375,69.35219655,63.64446375,69.4981329
63.64446375,69.4981329,63.5958183,69.4981329
63.5958183,69.35219655,63.5958183,69.35219655
64.9578909,69.41705715,66.2551029,69.41705715
66.2551029,69.41705715,66.2551029,69.4332723
64.9578909,69.4332723,64.9578909,69.41705715
66.2551029,69.35219655,64.9578909,69.35219655
66.2551029,69.4981329,64.9578909,69.4981329
64.90924545,69.35219655,64.9578909,69.35219655
64.9578909,69.35219655,64.9578909,69.4981329
64.9578909,69.4981329,64.90924545,69.4981329
64.90924545,69.4981329,64.90924545,69.35219655
66.2551029,69.35219655,66.30374835,69.35219655
66.30374835,69.35219655,66.30374835,69.4981329
66.30374835,69.4981329,66.2551029,69.4981329
66.2551029,69.4981329,66.2551029,69.35219655
62.1688851,69.4332723,62.1688851,69.41705715
62.1688851,69.41705715,63.4336668,69.41705715
43.780905,69.22247535,43.18094445,69.22247535
63.4336668,69.41705715,63.4336668,69.4332723
62.1688851,69.4981329,63.4336668,69.4981329
62.1688851,69.35219655,63.4336668,69.35219655
59.8663338,69.4981329,59.81768835,69.4981329
59.81768835,69.4981329,59.81768835,69.48191775
59.81768835,69.35219655,59.81768835,69.35219655
59.81768835,69.35219655,59.8663338,69.35219655
59.8663338,69.35219655,59.8663338,69.4981329
63.48231225,69.4981329,63.4336668,69.4981329
63.4336668,69.4981329,63.4336668,69.35219655
63.4336668,69.35219655,63.48231225,69.35219655
63.48231225,69.35219655,63.48231225,69.35219655
60.82302765,69.4332723,60.82302765,69.41705715
60.82302765,69.41705715,62.12023965,69.41705715
62.12023965,69.41705715,62.12023965,69.4332723
60.82302765,69.4981329,62.12023965,69.4981329
60.82302765,69.35219655,62.12023965,69.35219655
62.1688851,69.4981329,62.12023965,69.4981329
62.12023965,69.4981329,62.12023965,69.35219655
62.12023965,69.35219655,62.1688851,69.35219655
62.1688851,69.35219655,62.1688851,69.4981329
60.82302765,69.4981329,60.7743822,69.4981329
60.7743822,69.4981329,60.7743822,69.35219655
60.7743822,69.35219655,60.82302765,69.35219655
60.82302765,69.35219655,60.82302765,69.4981329
55.8125463,69.41705715,57.15840375,69.41705715
57.15840375,69.41705715,57.15840375,69.4332723
55.8125463,69.4332723,55.8125463,69.41705715
57.15840375,69.35219655,55.8125463,69.35219655
57.15840375,69.4981329,55.8125463,69.4981329
59.52581565,69.35219655,59.5744611,69.35219655
59.5744611,69.35219655,59.5744611,69.35219655
59.5744611,69.48191775,59.5744611,69.4981329
59.5744611,69.4981329,59.52581565,69.4981329
59.52581565,69.4981329,59.52581565,69.35219655
55.76390085,69.35219655,55.8125463,69.35219655
55.8125463,69.35219655,55.8125463,69.4981329
55.8125463,69.4981329,55.76390085,69.4981329
55.76390085,69.4981329,55.76390085,69.48191775
55.76390085,69.35219655,55.76390085,69.35219655
57.2070492,69.41705715,58.55290665,69.41705715
58.55290665,69.41705715,58.55290665,69.4332723
57.2070492,69.4332723,57.2070492,69.41705715
58.55290665,69.35219655,57.2070492,69.35219655
58.55290665,69.4981329,57.2070492,69.4981329
57.15840375,69.35219655,57.2070492,69.35219655
57.2070492,69.35219655,57.2070492,69.4981329
57.2070492,69.4981329,57.15840375,69.4981329
57.15840375,69.4981329,57.15840375,69.35219655
58.55290665,69.35219655,58.6015521,69.35219655
58.6015521,69.35219655,58.6015521,69.4981329
58.6015521,69.4981329,58.55290665,69.4981329
58.55290665,69.4981329,58.55290665,69.35219655
63.48231225,74.57347485,63.48231225,69.48191775
63.5958183,69.48191775,63.5958183,69.48191775
98.1340878,59.68796715,98.1340878,55.7152554
63.5958183,69.48191775,63.5958183,74.57347485
98.263809,55.7152554,98.263809,59.68796715
98.263809,60.33657315,98.263809,60.4176489
98.1340878,60.4176489,98.1340878,60.33657315
94.42081845,55.34230695,94.42081845,60.4176489
94.3073124,60.4176489,94.3073124,55.34230695
49.56971355,19.2311679,49.63457415,19.2311679
49.63457415,19.2311679,49.63457415,19.2635982
49.63457415,19.27981335,49.63457415,19.4257497
49.63457415,19.4257497,49.56971355,19.4257497
49.56971355,19.4257497,49.56971355,19.27981335
49.56971355,19.2635982,49.56971355,19.2311679
49.5859287,19.2635982,49.5859287,19.27981335
49.5859287,19.27981335,48.5805894,19.27981335
48.5805894,19.27981335,48.5805894,19.2635982
48.5805894,19.2635982,49.5859287,19.2635982
51.5317467,19.2635982,51.5317467,19.27981335
51.5317467,19.27981335,49.618359,19.27981335
49.618359,19.27981335,49.618359,19.2635982
49.618359,19.2635982,51.5317467,19.2635982
44.28357465,71.9304054,44.28357465,71.8655448
44.28357465,71.8655448,44.31600495,71.8655448
44.3322201,71.8655448,44.47815645,71.8655448
44.47815645,71.8655448,44.47815645,71.9304054
44.31600495,71.9304054,44.28357465,71.9304054
44.3322201,71.91419025,44.3322201,72.91952955
44.3322201,72.91952955,44.31600495,72.91952955
44.31600495,72.91952955,44.31600495,71.91419025
44.31600495,71.91419025,44.3322201,71.91419025
44.3322201,70.373751,44.3322201,71.88175995
44.3322201,71.88175995,44.31600495,71.88175995
44.31600495,71.88175995,44.31600495,70.373751
44.31600495,70.373751,44.3322201,70.373751
129.0077334,57.96916125,129.0077334,58.03402185
129.0077334,58.03402185,128.99151825,58.03402185
128.95908795,58.03402185,128.82936675,58.03402185
128.82936675,58.03402185,128.82936675,57.96916125
128.82936675,57.96916125,128.95908795,57.96916125
128.99151825,57.96916125,129.0077334,57.96916125
128.99151825,56.9800371,128.95908795,56.9800371
128.99151825,57.9853764,128.95908795,57.9853764
128.95908795,57.9853764,128.95908795,56.9800371
128.99151825,56.9800371,128.99151825,57.9853764
128.99151825,59.5420308,128.95908795,59.5420308
128.95908795,59.5420308,128.95908795,58.0178067
128.95908795,58.0178067,128.99151825,58.0178067
128.99151825,58.0178067,128.99151825,59.5420308
94.2100215,74.57347485,94.696476,74.57347485
94.2100215,74.6221203,94.2100215,74.57347485
115.0627044,67.79554215,114.39788325,67.79554215
114.10601055,67.79554215,113.8627833,67.79554215
113.87899845,67.6820361,114.7708317,67.6820361
113.36011365,67.79554215,113.23039245,67.79554215
113.23039245,67.79554215,113.23039245,67.6820361
113.23039245,67.6820361,113.32768335,67.6820361
112.3061289,67.79554215,111.9169653,67.79554215
112.16019255,67.6820361,112.3061289,67.6820361
112.3061289,67.6820361,112.3061289,67.79554215
89.183325,67.6820361,90.2210946,67.6820361
90.23730975,67.79554215,89.0536038,67.79554215
90.7724097,67.6820361,90.9669915,67.6820361
90.9669915,67.6820361,90.9669915,67.79554215
90.9669915,67.79554215,90.75619455,67.79554215
91.8750399,67.6820361,91.9723308,67.6820361
92.21555805,67.79554215,91.8750399,67.79554215
91.8750399,67.79554215,91.8750399,67.6820361
67.130721,67.779327,65.833509,67.779327
65.833509,67.779327,65.833509,67.6496058
65.833509,67.6496058,67.11450585,67.6496058
64.81195455,67.6496058,64.9254606,67.6496058
64.9254606,67.6496058,64.9254606,67.779327
107.1172809,67.73068155,107.1172809,67.7468967
107.1172809,67.7468967,106.3065234,67.7468967
106.3065234,67.7468967,106.3065234,67.73068155
107.1172809,67.66582095,106.3065234,67.66582095
107.1172809,67.8117573,106.3065234,67.8117573
106.25787795,67.66582095,106.3065234,67.66582095
106.3065234,67.66582095,106.3065234,67.8117573
106.3065234,67.8117573,106.25787795,67.8117573
106.25787795,67.8117573,106.25787795,67.79554215
106.25787795,67.6820361,106.25787795,67.66582095
105.4957659,67.66582095,105.54441135,67.66582095
105.54441135,67.66582095,105.54441135,67.6820361
105.54441135,67.79554215,105.54441135,67.8117573
105.54441135,67.8117573,105.4957659,67.8117573
105.4957659,67.8117573,105.4957659,67.66582095
113.7006318,60.5473701,113.52226515,60.5473701
108.17126565,60.4825095,107.1497112,60.4825095
107.1497112,60.4825095,107.1497112,60.46629435
108.17126565,60.46629435,108.17126565,60.4825095
107.1497112,60.56358525,108.17126565,60.56358525
107.1497112,60.40143375,108.17126565,60.40143375
108.2199111,60.56358525,108.17126565,60.56358525
108.17126565,60.56358525,108.17126565,60.40143375
108.17126565,60.40143375,108.2199111,60.40143375
108.2199111,60.40143375,108.2199111,60.56358525
80.1352713,31.8789849,82.51889835,31.8789849
79.89204405,26.3334036,80.3298531,26.3334036
80.60551065,26.3334036,81.51355905,26.3334036
81.51355905,26.3334036,81.51355905,26.4631248
81.51355905,26.4631248,80.1352713,26.4631248
82.42160745,26.3334036,82.5351135,26.3334036
83.0539983,26.3334036,83.1837195,26.3334036
83.1837195,26.3334036,83.1837195,26.4631248
83.1837195,26.4631248,83.07021345,26.4631248
82.51889835,26.4631248,82.42160745,26.4631248
82.42160745,26.4631248,82.42160745,26.3334036
84.0917679,26.3334036,85.79435865,26.3334036
85.66463745,26.4631248,84.0917679,26.4631248
84.0917679,26.4631248,84.0917679,26.3334036
71.4439509,34.97607855,72.40064475,34.97607855
72.53036595,34.97607855,74.89777785,34.97607855
74.9788536,35.10579975,71.36287515,35.10579975
71.36287515,35.85169665,71.36287515,35.10579975
43.01879295,65.46056055,43.01879295,65.509206
43.01879295,65.509206,42.92150205,65.509206
42.92150205,67.0334301,42.92150205,65.509206
42.92150205,65.509206,42.88907175,65.509206
42.88907175,65.509206,42.88907175,67.0334301
42.88907175,65.509206,42.8728566,65.509206
42.8728566,65.509206,42.8728566,65.46056055
43.11608385,67.08207555,43.11608385,65.46056055
42.8728566,67.01721495,42.8728566,65.509206
42.8728566,67.08207555,42.8728566,67.01721495
42.8728566,67.01721495,42.88907175,67.01721495
42.88907175,67.0334301,42.92150205,67.0334301
42.92150205,67.01721495,43.01879295,67.01721495
43.01879295,67.01721495,43.01879295,67.08207555
43.01879295,62.8174911,43.01879295,62.8823517
43.01879295,62.8823517,42.92150205,62.8823517
42.92150205,64.4065758,42.92150205,62.86613655
42.92150205,62.86613655,42.88907175,62.86613655
42.88907175,62.86613655,42.88907175,64.4065758
42.88907175,62.8823517,42.8728566,62.8823517
42.8728566,62.8823517,42.8728566,62.8174911
43.11608385,64.4390061,43.11608385,62.8174911
42.8728566,64.39036065,42.8728566,62.8823517
42.8728566,64.4390061,42.8728566,64.39036065
42.8728566,64.39036065,42.88907175,64.39036065
42.88907175,64.4065758,42.92150205,64.4065758
42.92150205,64.39036065,43.01879295,64.39036065
43.01879295,64.39036065,43.01879295,64.4390061
43.01879295,27.03065505,43.01879295,27.09551565
43.01879295,27.09551565,42.92150205,27.09551565
42.92150205,28.61973975,42.92150205,27.0793005
42.92150205,27.0793005,42.88907175,27.0793005
42.88907175,27.0793005,42.88907175,28.61973975
42.88907175,27.09551565,42.8728566,27.09551565
42.8728566,27.09551565,42.8728566,27.03065505
43.11608385,28.65217005,43.11608385,27.03065505
42.8728566,28.6035246,42.8728566,27.09551565
42.8728566,28.65217005,42.8728566,28.6035246
42.8728566,28.6035246,42.88907175,28.6035246
42.88907175,28.61973975,42.92150205,28.61973975
42.92150205,28.6035246,43.01879295,28.6035246
43.01879295,28.6035246,43.01879295,28.65217005
43.01879295,29.6737245,43.01879295,29.7385851
43.01879295,29.7385851,42.92150205,29.7385851
42.92150205,31.24659405,42.92150205,29.72236995
42.92150205,29.72236995,42.88907175,29.72236995
42.88907175,29.72236995,42.88907175,31.24659405
42.88907175,29.7385851,42.8728566,29.7385851
42.8728566,29.7385851,42.8728566,29.6737245
43.11608385,31.2952395,43.11608385,29.6737245
42.8728566,31.2303789,42.8728566,29.7385851
42.8728566,31.2952395,42.8728566,31.2303789
43.01879295,31.2303789,43.01879295,31.2952395
99.4637301,31.2952395,99.4637301,31.2303789
99.4637301,31.2303789,99.57723615,31.2303789
99.57723615,31.24659405,99.5934513,31.24659405
99.5934513,31.2303789,99.6258816,31.2303789
99.6258816,29.6737245,99.6258816,29.7385851
99.3664392,29.6737245,99.3664392,31.2952395
99.6258816,29.7385851,99.6258816,31.2303789
99.5934513,29.72236995,99.57723615,29.72236995
99.6258816,29.7385851,99.5934513,29.7385851
99.5934513,31.24659405,99.5934513,29.72236995
99.57723615,29.7385851,99.4637301,29.7385851
99.57723615,28.61973975,99.5934513,28.61973975
99.4637301,29.7385851,99.4637301,29.6737245
99.4637301,28.65217005,99.4637301,28.6035246
99.5934513,28.6035246,99.6258816,28.6035246
99.6258816,28.6035246,99.6258816,28.65217005
99.3664392,27.03065505,99.3664392,28.65217005
99.6258816,27.09551565,99.5934513,27.09551565
99.6258816,27.09551565,99.6258816,28.6035246
99.6258816,27.03065505,99.6258816,27.09551565
99.5934513,28.61973975,99.5934513,27.0793005
99.5934513,27.0793005,99.57723615,27.0793005
99.57723615,27.09551565,99.4637301,27.09551565
99.57723615,27.0793005,99.57723615,28.61973975
99.4637301,27.09551565,99.4637301,27.03065505
128.6510001,73.56813555,128.6510001,73.50327495
128.6510001,73.50327495,128.76450615,73.50327495
128.76450615,73.5194901,128.7807213,73.5194901
128.7807213,73.50327495,128.8131516,73.50327495
128.8131516,73.50327495,128.8131516,73.56813555
128.8131516,72.20606295,128.8131516,73.50327495
128.5537092,72.14120235,128.5537092,73.56813555
128.8131516,72.14120235,128.8131516,72.20606295
128.8131516,72.20606295,128.7807213,72.20606295
128.7807213,72.1898478,128.76450615,72.1898478
128.76450615,72.20606295,128.6510001,72.20606295
128.6510001,72.20606295,128.6510001,72.14120235
128.6510001,71.5412418,128.6510001,71.4763812
128.6510001,71.4763812,128.76450615,71.4763812
128.76450615,71.49259635,128.7807213,71.49259635
128.7807213,71.4763812,128.8131516,71.4763812
128.8131516,71.4763812,128.8131516,71.5412418
128.5537092,70.1143086,128.5537092,71.5412418
128.8131516,70.1791692,128.8131516,71.4763812
128.8131516,70.1791692,128.7807213,70.1791692
128.8131516,70.1143086,128.8131516,70.1791692
128.7807213,71.49259635,128.7807213,70.16295405
128.7807213,70.16295405,128.76450615,70.16295405
128.76450615,70.16295405,128.76450615,71.49259635
128.76450615,70.1791692,128.6510001,70.1791692
44.64030795,58.35832485,44.64030795,58.42318545
128.6510001,70.1791692,128.6510001,70.1143086
44.64030795,58.42318545,44.54301705,58.42318545
44.54301705,59.7366126,44.54301705,58.4069703
44.54301705,58.4069703,44.51058675,58.4069703
44.51058675,58.4069703,44.51058675,59.7366126
44.51058675,58.42318545,44.4943716,58.42318545
44.4943716,58.42318545,44.4943716,58.35832485
44.4943716,59.72039745,44.4943716,58.42318545
44.73759885,59.78525805,44.73759885,58.35832485
44.4943716,59.78525805,44.4943716,59.72039745
44.4943716,59.72039745,44.51058675,59.72039745
44.51058675,59.7366126,44.54301705,59.7366126
44.54301705,59.72039745,44.64030795,59.72039745
44.64030795,56.3314311,44.64030795,56.3962917
44.64030795,59.72039745,44.64030795,59.78525805
44.64030795,56.3962917,44.54301705,56.3962917
44.54301705,57.70971885,44.54301705,56.38007655
44.54301705,56.38007655,44.51058675,56.38007655
44.51058675,56.38007655,44.51058675,57.70971885
44.51058675,56.3962917,44.4943716,56.3962917
44.4943716,56.3962917,44.4943716,56.3314311
44.73759885,57.7583643,44.73759885,56.3314311
44.4943716,57.6935037,44.4943716,56.3962917
44.4943716,57.6935037,44.51058675,57.6935037
44.4943716,57.7583643,44.4943716,57.6935037
44.51058675,57.70971885,44.54301705,57.70971885
44.54301705,57.6935037,44.64030795,57.6935037
44.64030795,57.6935037,44.64030795,57.7583643
44.64030795,36.37058145,44.64030795,36.4192269
44.64030795,36.4192269,44.54301705,36.4192269
44.54301705,37.73265405,44.54301705,36.40301175
44.51058675,36.40301175,44.51058675,37.73265405
44.54301705,36.40301175,44.51058675,36.40301175
44.51058675,36.4192269,44.4943716,36.4192269
44.4943716,36.4192269,44.4943716,36.37058145
44.73759885,37.7812995,44.73759885,36.37058145
44.4943716,37.73265405,44.4943716,36.4192269
44.4943716,37.7812995,44.4943716,37.73265405
44.4943716,37.73265405,44.51058675,37.73265405
44.51058675,37.73265405,44.54301705,37.73265405
44.54301705,37.73265405,44.64030795,37.73265405
44.64030795,34.3436877,44.64030795,34.39233315
