84.0582135536,9.88042707856,84.0293125,9.88042707856
84.0293125,9.88042707856,84.0293125,8.3057864464
84.0293125,8.3057864464,84.0582135536,8.3057864464
83.8866718678,9.90932813216,83.8866718678,9.85245834288
83.8866718678,9.85245834288,84.0293125,9.85245834288
84.0582135536,9.90932813216,84.0582135536,8.27688542144
84.0293125,8.3346875,83.8866718678,8.3346875
83.8866718678,8.3346875,83.8866718678,8.27688542144
84.0582135536,12.5439843678,84.0293125,12.5439843678
84.0293125,12.5439843678,84.0293125,10.9693437357
84.0293125,10.9693437357,84.0582135536,10.9693437357
83.8866718678,12.5728854214,83.8866718678,12.5160156322
83.8866718678,12.5160156322,84.0293125,12.5160156322
84.0582135536,12.5728854214,84.0582135536,10.9404427107
84.0293125,10.9973125,83.8866718678,10.9973125
83.8866718678,10.9973125,83.8866718678,10.9404427107
36.9457864464,0.48665626432,38.0048697893,0.48665626432
38.0048697893,0.4586875,36.9457864464,0.4586875
38.0337708429,0.48665626432,39.1226875,0.48665626432
39.1226875,0.4586875,38.0337708429,0.4586875
41.9288854214,0.4297864464,41.9288854214,0.4586875
41.9288854214,0.48665626432,41.9288854214,0.63022915712
41.9288854214,0.63022915712,41.8720156322,0.63022915712
41.8720156322,0.63022915712,41.8720156322,0.48665626432
41.8720156322,0.4586875,41.8720156322,0.4297864464
41.8999843678,0.4586875,41.8999843678,0.48665626432
40.812,0.48665626432,40.812,0.4586875
42.9889010536,0.4586875,42.9889010536,0.48665626432
41.9288854214,0.48665626432,41.9288854214,0.4586875
43.0168697893,0.63022915712,42.96,0.63022915712
42.96,0.63022915712,42.96,0.48665626432
42.96,0.4586875,42.96,0.4297864464
40.7830989464,0.4297864464,43.0168697893,0.4297864464
40.8409010536,0.4297864464,40.8409010536,0.4586875
40.8409010536,0.48665626432,40.8409010536,0.63022915712
40.8409010536,0.63022915712,40.7830989464,0.63022915712
40.812,0.48665626432,41.8999843678,0.48665626432
41.8999843678,0.4586875,40.812,0.4586875
41.9288854214,0.48665626432,42.9889010536,0.48665626432
42.9889010536,0.4586875,41.9288854214,0.4586875
45.824,0.4297864464,45.824,0.4586875
45.824,0.48665626432,45.824,0.63022915712
45.824,0.63022915712,45.7671302107,0.63022915712
45.7671302107,0.63022915712,45.7671302107,0.48665626432
45.7671302107,0.48665626432,45.7671302107,0.4297864464
44.7071145786,0.48665626432,44.7071145786,0.4586875
46.8840156322,0.4586875,46.8840156322,0.48665626432
45.7950989464,0.48665626432,45.7950989464,0.4586875
46.9119843678,0.63022915712,46.8551145786,0.63022915712
46.8551145786,0.63022915712,46.8551145786,0.48665626432
46.8551145786,0.4586875,46.8551145786,0.4297864464
44.6493125,0.4297864464,46.9119843678,0.4297864464
44.7071145786,0.4297864464,44.7071145786,0.4586875
45.7671302107,0.48665626432,44.7071145786,0.48665626432
44.7071145786,0.48665626432,44.7071145786,0.63022915712
44.7071145786,0.63022915712,44.6493125,0.63022915712
45.7671302107,0.4586875,44.7071145786,0.4586875
45.7950989464,0.48665626432,46.8840156322,0.48665626432
46.8840156322,0.4586875,45.7950989464,0.4586875
49.6902135536,0.4297864464,49.6902135536,0.4586875
49.6902135536,0.48665626432,49.6902135536,0.63022915712
49.6902135536,0.63022915712,49.6333437643,0.63022915712
49.6333437643,0.63022915712,49.6333437643,0.48665626432
49.6333437643,0.4586875,49.6333437643,0.4297864464
49.6613125,0.4586875,49.6613125,0.48665626432
48.5733281322,0.48665626432,48.5733281322,0.4586875
50.7502291571,0.4586875,50.7502291571,0.48665626432
49.6902135536,0.48665626432,49.6902135536,0.4586875
50.7791302107,0.63022915712,50.7213281322,0.63022915712
50.7213281322,0.63022915712,50.7213281322,0.48665626432
50.7213281322,0.4586875,50.7213281322,0.4297864464
48.5444270786,0.4297864464,50.7791302107,0.4297864464
48.6022291571,0.4297864464,48.6022291571,0.4586875
48.6022291571,0.48665626432,48.6022291571,0.63022915712
48.6022291571,0.63022915712,48.5444270786,0.63022915712
48.5733281322,0.48665626432,49.6613125,0.48665626432
49.6613125,0.4586875,48.5733281322,0.4586875
49.6902135536,0.48665626432,50.7502291571,0.48665626432
50.7502291571,0.4586875,49.6902135536,0.4586875
57.4515416571,0.4297864464,57.4515416571,0.4586875
57.4515416571,0.48665626432,57.4515416571,0.63022915712
57.4515416571,0.63022915712,57.3946718678,0.63022915712
57.3946718678,0.63022915712,57.3946718678,0.48665626432
57.3946718678,0.4586875,57.3946718678,0.4297864464
57.4235729214,0.4586875,57.4235729214,0.48665626432
56.3346562643,0.48665626432,56.3346562643,0.4586875
58.5115572893,0.4586875,58.5115572893,0.48665626432
57.4235729214,0.48665626432,57.4235729214,0.4586875
58.5404583429,0.63022915712,58.4826562643,0.63022915712
58.4826562643,0.63022915712,58.4826562643,0.48665626432
58.4826562643,0.4586875,58.4826562643,0.4297864464
56.3066875,0.4297864464,58.5404583429,0.4297864464
56.3635572893,0.4297864464,56.3635572893,0.4586875
56.3635572893,0.48665626432,56.3635572893,0.63022915712
56.3635572893,0.63022915712,56.3066875,0.63022915712
56.3346562643,0.48665626432,57.4235729214,0.48665626432
57.4235729214,0.4586875,56.3346562643,0.4586875
57.4235729214,0.48665626432,58.5115572893,0.48665626432
58.5115572893,0.4586875,57.4235729214,0.4586875
61.3466562643,0.4297864464,61.3466562643,0.4586875
61.3466562643,0.48665626432,61.3466562643,0.63022915712
61.3466562643,0.63022915712,61.2897864464,0.63022915712
61.2897864464,0.63022915712,61.2897864464,0.48665626432
61.2897864464,0.48665626432,61.2897864464,0.4297864464
60.2008697893,0.48665626432,60.2008697893,0.4586875
62.4066718678,0.4586875,62.4066718678,0.48665626432
61.3186875,0.48665626432,61.3186875,0.4586875
62.4355729214,0.63022915712,62.3777708429,0.63022915712
62.3777708429,0.63022915712,62.3777708429,0.48665626432
62.3777708429,0.4586875,62.3777708429,0.4297864464
60.1729010536,0.4297864464,62.4355729214,0.4297864464
60.2297708429,0.4297864464,60.2297708429,0.4586875
60.2297708429,0.48665626432,60.2297708429,0.63022915712
60.2297708429,0.63022915712,60.1729010536,0.63022915712
60.2008697893,0.48665626432,61.2897864464,0.48665626432
61.2897864464,0.4586875,60.2008697893,0.4586875
61.3186875,0.48665626432,62.4066718678,0.48665626432
62.4066718678,0.4586875,61.3186875,0.4586875
69.0800156322,0.4297864464,69.0800156322,0.4586875
69.0800156322,0.48665626432,69.0800156322,0.63022915712
69.0800156322,0.63022915712,69.0222135536,0.63022915712
69.0222135536,0.63022915712,69.0222135536,0.48665626432
69.0222135536,0.4586875,69.0222135536,0.4297864464
69.0511145786,0.4586875,69.0511145786,0.48665626432
67.9631302107,0.48665626432,67.9631302107,0.4586875
70.168,0.4586875,70.168,0.48665626432
69.0800156322,0.48665626432,69.0800156322,0.4586875
70.1969010536,0.63022915712,70.1390989464,0.63022915712
70.1390989464,0.63022915712,70.1390989464,0.48665626432
70.1390989464,0.4586875,70.1390989464,0.4297864464
67.9342291571,0.4297864464,70.1969010536,0.4297864464
67.9910989464,0.4297864464,67.9910989464,0.4586875
67.9910989464,0.48665626432,67.9910989464,0.63022915712
67.9910989464,0.63022915712,67.9342291571,0.63022915712
67.9631302107,0.48665626432,69.0511145786,0.48665626432
69.0511145786,0.4586875,67.9631302107,0.4586875
69.0800156322,0.48665626432,70.168,0.48665626432
70.168,0.4586875,69.0800156322,0.4586875
65.2128697893,0.4297864464,65.2128697893,0.4586875
65.2128697893,0.48665626432,65.2128697893,0.63022915712
65.2128697893,0.63022915712,65.156,0.63022915712
65.156,0.63022915712,65.156,0.48665626432
65.156,0.4586875,65.156,0.4297864464
65.1849010536,0.4586875,65.1849010536,0.48665626432
64.0959843678,0.48665626432,64.0959843678,0.4586875
66.2728854214,0.4586875,66.2728854214,0.48665626432
65.1849010536,0.48665626432,65.1849010536,0.4586875
66.3017864464,0.63022915712,66.2439843678,0.63022915712
66.2439843678,0.63022915712,66.2439843678,0.48665626432
66.2439843678,0.4586875,66.2439843678,0.4297864464
64.0680156322,0.4297864464,66.3017864464,0.4297864464
64.1248854214,0.4297864464,64.1248854214,0.4586875
64.1248854214,0.48665626432,64.1248854214,0.63022915712
64.1248854214,0.63022915712,64.0680156322,0.63022915712
64.0959843678,0.48665626432,65.1849010536,0.48665626432
65.1849010536,0.4586875,64.0959843678,0.4586875
65.1849010536,0.48665626432,66.2728854214,0.48665626432
66.2728854214,0.4586875,65.1849010536,0.4586875
72.9751302107,0.4297864464,72.9751302107,0.4586875
72.9751302107,0.48665626432,72.9751302107,0.63022915712
72.9751302107,0.63022915712,72.9173281322,0.63022915712
72.9173281322,0.63022915712,72.9173281322,0.48665626432
72.9173281322,0.48665626432,72.9173281322,0.4297864464
71.8573125,0.48665626432,71.8573125,0.4586875
74.0342135536,0.4586875,74.0342135536,0.48665626432
72.9462291571,0.48665626432,72.9462291571,0.4586875
74.0631145786,0.63022915712,74.0053125,0.63022915712
74.0053125,0.63022915712,74.0053125,0.48665626432
74.0053125,0.4586875,74.0053125,0.4297864464
71.8293437643,0.4297864464,74.0631145786,0.4297864464
71.8862135536,0.4297864464,71.8862135536,0.4586875
71.8862135536,0.48665626432,71.8862135536,0.63022915712
71.8862135536,0.63022915712,71.8293437643,0.63022915712
71.8573125,0.48665626432,72.9173281322,0.48665626432
72.9173281322,0.4586875,71.8573125,0.4586875
72.9462291571,0.48665626432,74.0342135536,0.48665626432
74.0342135536,0.4586875,72.9462291571,0.4586875
76.8413437643,0.4297864464,76.8413437643,0.4586875
76.8413437643,0.48665626432,76.8413437643,0.63022915712
76.8413437643,0.63022915712,76.7835416571,0.63022915712
76.7835416571,0.63022915712,76.7835416571,0.48665626432
76.7835416571,0.4586875,76.7835416571,0.4297864464
76.8124427107,0.4586875,76.8124427107,0.48665626432
75.7244583429,0.48665626432,75.7244583429,0.4586875
77.9004270786,0.4586875,77.9004270786,0.48665626432
76.8413437643,0.48665626432,76.8413437643,0.4586875
77.9582291571,0.63022915712,77.9004270786,0.63022915712
77.9004270786,0.63022915712,77.9004270786,0.48665626432
77.9004270786,0.4586875,77.9004270786,0.4297864464
75.6955572893,0.4297864464,77.9582291571,0.4297864464
75.7524270786,0.4297864464,75.7524270786,0.4586875
75.7524270786,0.48665626432,75.7524270786,0.63022915712
75.7524270786,0.63022915712,75.6955572893,0.63022915712
75.7244583429,0.48665626432,76.8124427107,0.48665626432
76.8124427107,0.4586875,75.7244583429,0.4586875
76.8413437643,0.48665626432,77.9004270786,0.48665626432
77.9004270786,0.4586875,76.8413437643,0.4586875
26.9506875,10.9693437357,26.9506875,12.5439843678
26.9506875,12.5439843678,26.9217864464,12.5439843678
26.9217864464,12.5439843678,26.9217864464,10.9693437357
27.0933281322,10.9404427107,27.0933281322,10.9973125
27.0933281322,10.9973125,26.9506875,10.9973125
26.9217864464,10.9973125,26.8928854214,10.9973125
26.8928854214,12.5728854214,26.8928854214,10.9404427107
26.8928854214,12.5160156322,26.9217864464,12.5160156322
26.9506875,12.5160156322,27.0933281322,12.5160156322
27.0933281322,12.5160156322,27.0933281322,12.5728854214
28.5542291571,15.6662291571,28.5831302107,15.6662291571
28.5831302107,15.6662291571,28.5831302107,17.0404270786
28.5831302107,17.0404270786,28.5542291571,17.0404270786
28.7257708429,15.6373281322,28.7257708429,15.6951302107
28.7257708429,15.6951302107,28.5831302107,15.6951302107
28.5542291571,15.6951302107,28.5253281322,15.6951302107
28.5253281322,17.0693281322,28.5253281322,15.6373281322
28.5253281322,17.0124583429,28.5542291571,17.0124583429
28.5831302107,17.0124583429,28.7257708429,17.0124583429
28.7257708429,17.0124583429,28.7257708429,17.0693281322
27.0933281322,14.8355572893,27.0933281322,14.7786875
27.0933281322,14.7786875,26.9506875,14.9213281322
27.0075572893,14.9791302107,27.1511302107,14.8355572893
27.1511302107,14.8355572893,27.0933281322,14.8355572893
26.9217864464,15.0070989464,27.7804270786,15.0070989464
27.7804270786,14.9791302107,26.9217864464,14.9791302107
26.8928854214,15.0070989464,27.8093281322,15.0070989464
27.8093281322,14.8355572893,27.7524583429,14.8355572893
27.7524583429,14.8355572893,27.7524583429,14.9791302107
27.7804270786,14.9791302107,27.7804270786,15.0070989464
26.8928854214,13.604,26.8928854214,15.0070989464
26.8928854214,13.6608697893,26.9217864464,13.6608697893
26.9217864464,15.0070989464,26.9217864464,13.6329010536
26.9217864464,13.6329010536,26.9506875,13.6329010536
26.9506875,13.6329010536,26.9506875,15.0070989464
26.9506875,13.6608697893,27.0933281322,13.6608697893
27.0933281322,13.6608697893,27.0933281322,13.604
34.1675572893,20.4199843678,34.1675572893,20.2484427107
34.1675572893,20.2484427107,34.1106875,20.2484427107
34.1106875,20.2484427107,34.1106875,20.4199843678
35.2555416571,20.2484427107,35.1986718678,20.2484427107
35.1986718678,20.2484427107,35.1986718678,20.4199843678
33.0217708429,20.4199843678,35.2555416571,20.4199843678
33.0795729214,20.4199843678,33.0795729214,20.2484427107
33.0795729214,20.2484427107,33.0217708429,20.2484427107
33.0506718678,20.3920156322,34.1386562643,20.3920156322
34.1675572893,20.3920156322,35.2275729214,20.3920156322
38.0626718678,20.4199843678,38.0626718678,20.2484427107
38.0626718678,20.2484427107,38.0048697893,20.2484427107
38.0048697893,20.2484427107,38.0048697893,20.4199843678
39.1506562643,20.2484427107,39.0937864464,20.2484427107
39.0937864464,20.2484427107,39.0937864464,20.4199843678
36.9168854214,20.4199843678,39.1506562643,20.4199843678
36.9746875,20.4199843678,36.9746875,20.2484427107
36.9746875,20.2484427107,36.9168854214,20.2484427107
36.9457864464,20.3920156322,38.0048697893,20.3920156322
38.0337708429,20.3920156322,39.1226875,20.3920156322
72.9173281322,20.4199843678,72.9173281322,20.2484427107
72.9173281322,20.2484427107,72.9751302107,20.2484427107
72.9751302107,20.2484427107,72.9751302107,20.4199843678
71.8293437643,20.2484427107,71.8862135536,20.2484427107
71.8862135536,20.2484427107,71.8862135536,20.4199843678
74.0631145786,20.4199843678,71.8293437643,20.4199843678
74.0053125,20.4199843678,74.0053125,20.2484427107
74.0053125,20.2484427107,74.0631145786,20.2484427107
72.9173281322,20.3920156322,71.8573125,20.3920156322
74.0342135536,20.3920156322,72.9462291571,20.3920156322
69.0222135536,20.4199843678,69.0222135536,20.2484427107
69.0222135536,20.2484427107,69.0800156322,20.2484427107
69.0800156322,20.2484427107,69.0800156322,20.4199843678
67.9342291571,20.2484427107,67.9910989464,20.2484427107
67.9910989464,20.2484427107,67.9910989464,20.4199843678
70.1969010536,20.4199843678,67.9342291571,20.4199843678
70.1390989464,20.4199843678,70.1390989464,20.2484427107
70.1390989464,20.2484427107,70.1969010536,20.2484427107
69.0511145786,20.3920156322,67.9631302107,20.3920156322
70.168,20.3920156322,69.0800156322,20.3920156322
79.2466562643,20.2484427107,79.1608854214,20.2484427107
62.2062291571,37.2609010536,62.5493125,37.2609010536
62.5493125,37.2030989464,62.5493125,37.3466718678
62.2062291571,37.3466718678,62.2062291571,37.2030989464
62.1484270786,37.2030989464,62.6071145786,37.2030989464
62.6071145786,37.3466718678,62.1484270786,37.3466718678
76.6688697893,39.5515416571,86.4644583429,39.5515416571
26.6924427107,43.9053437357,26.6924427107,43.7049010536
26.6924427107,46.5689010536,26.6924427107,46.3684583429
26.6924427107,49.2324583429,26.6924427107,49.0320156322
28.3248854214,39.4368697893,28.3248854214,37.5760156322
28.3248854214,39.6373125,28.3248854214,41.4711302107
92.1346562643,34.6253125,92.5355416571,34.6253125
87.1226562643,36.2586875,89.7862135536,36.2586875
67.7337864464,36.2586875,70.3973437357,36.2586875
74.6644427107,36.2586875,75.0942291571,36.2586875
75.4951145786,36.2586875,78.1586718678,36.2586875
78.5595572893,36.2586875,78.9604427107,36.2586875
79.3613281322,36.2586875,82.0248854214,36.2586875
82.4257708429,36.2586875,82.8555572893,36.2586875
83.2564427107,36.2586875,85.92,36.2586875
86.3208854214,36.2586875,86.7217708429,36.2586875
71.1991145786,0.22934373568,70.7982291571,0.22934373568
70.3973437357,0.22934373568,67.7337864464,0.22934373568
71.6289010536,0.22934373568,74.2635572893,0.22934373568
28.1244427107,5.012,28.1244427107,2.37734373568
78.5595572893,20.6493281322,78.9604427107,20.6493281322
74.6644427107,20.6493281322,75.0942291571,20.6493281322
82.8555572893,18.5013281322,82.8555572893,15.8377708429
82.8555572893,19.2751302107,82.8555572893,18.8453437357
82.8555572893,15.3800156322,82.8555572893,15.2364427107
75.6955572893,56.2777864464,75.7524270786,56.2777864464
75.7524270786,56.2777864464,75.7524270786,56.4204270786
77.9582291571,56.2199843678,75.6955572893,56.2199843678
77.9004270786,56.4204270786,77.9004270786,56.2777864464
77.9004270786,56.2777864464,77.9582291571,56.2777864464
79.5906718678,56.2777864464,79.6475416571,56.2777864464
79.6475416571,56.2777864464,79.6475416571,56.4204270786
81.8244427107,56.2199843678,79.5906718678,56.2199843678
81.7675729214,56.4204270786,81.7675729214,56.2777864464
81.7675729214,56.2777864464,81.8244427107,56.2777864464
52.2111302107,0.22934373568,52.4115729214,0.22934373568
51.8093125,0.22934373568,51.4084270786,0.22934373568
55.6764583429,0.22934373568,55.2755729214,0.22934373568
54.6733125,0.31511457856,54.6733125,0.22934373568
54.6733125,0.22934373568,54.8746875,0.22934373568
109.404427079,36.6595729214,109.318656264,36.6595729214
108.345343764,36.4591302107,109.404427079,36.4591302107
109.347557289,36.516,109.347557289,36.4870989464
114.188015632,42.1004270786,114.188015632,42.1293281322
95.1422291571,56.4782291571,95.1422291571,56.4493281322
97.2902291571,56.4493281322,97.3191302107,56.4493281322
97.3191302107,56.4204270786,97.2902291571,56.4204270786
96.2302135536,56.4493281322,96.2591145786,56.4493281322
96.2591145786,56.4204270786,96.2302135536,56.4204270786
95.1422291571,56.4204270786,95.1422291571,56.4493281322
100.068458343,56.4782291571,100.068458343,56.4493281322
100.068458343,56.4204270786,100.068458343,56.2777864464
